4533, 1541001989, 298362772, -0.008003859240579687, 0.0095406944, -0.014364283146057588, -0.02893721220086436, 0.011477465980296999, -0.039171844061804614, -0.02500620904673896, 0.011672716135809752, -0.04825667159720199, 0.002788282198161713, -0.0854063011461787, -0.022965512224668676, 0.09045562700345974, 0.08845916699417757, 0.0026263537786638085, 2.301050480627472, 0.12978170155584454, 0.0010440127549727586, -0.0020568846780891457, 0.03921256791533913, 0.1493129285875155
4534, 1541001989, 348363323, -0.0060437304469683276, 0.006782189280000001, -0.010641925900681375, -0.02033992451799886, 0.00901800898451907, -0.02948852022205618, -0.018279708713289416, 0.006361496211538288, -0.044171269075144515, 0.011420997686187888, -0.06366346053993531, -0.017711842972987578, 0.05770478088398323, 0.06578830967276515, 0.0033494074281107122, 1.2943245857168122, 0.13827805755662814, 0.0007936822565845086, -0.0037068517178712804, 0.040015894888324806, 0.1384564736976274
4535, 1541001989, 398363042, -0.0037569135210884248, 0.0042907199, -0.007336596230513285, -0.01300077649604051, 0.007241734487568344, -0.021669145743038843, -0.01275795470821889, -0.0038857987526728574, -0.029035017794721115, 0.0015931870205113218, -0.04630994323529, 0.013643613733262418, 0.038138759914421165, 0.057659342283744724, 0.003590425311259679, 1.4124320929409722, 0.12034130599942003, -1.989186317781385e-05, -0.00782782602765033, 0.040497891072116064, 0.15686524503265378
4536, 1541001989, 448362645, -0.0024501609920141894, 0.0024305437500000003, -0.004718589786151175, -0.0067100781915047794, 0.005465459990617618, -0.015319988586551637, -0.00811659225080996, 0.002998113394912398, -0.022044857921763215, -0.007293354901050273, -0.027186160867762543, 0.025666169370324572, 0.019086920195177288, 0.04377789665892904, 0.0032690681337278465, 0.8275187238308633, 0.12742160266673785, -0.0010837964813283862, -0.006491602887723536, 0.04178321422889301, 0.1408165725867319
4537, 1541001989, 498363727, -0.0014700965952085133, 0.00105777264, -0.0026102837114878844, -0.002306589378329768, 0.004372367992494094, -0.010998138271076648, -0.004764926183396523, -0.04111699832063208, -0.01783860335312903, 0.0035863275274732407, -0.06327310939141587, 0.017725746413259684, 0.016175770019396598, 0.0212549303852473, 0.0036707646056427304, 0.43945120009435434, 0.09674031710835981, -0.001021213856731105, -0.010683004351133063, 0.04017656028292202, 0.16347352192215117
4538, 1541001989, 548355784, -0.00016334406613427964, 0.00030333186000000003, -0.001258805458498595, 0.00020968994348452436, 0.0038258219934323326, -0.00826546193235522, -0.0025562245813683126, -0.07768812892797856, -0.007366988228829247, -0.004366300557737308, -0.05084028721176197, 0.022281018933980812, 0.05606107749314955, 0.021944658285879166, 0.003510086016876815, -0.210140089638493, 0.0839957831071855, -0.0010837964813283862, -0.010700733381520722, 0.03921256791533913, 0.1460087901427657
4539, 1541001989, 598386840, -0.000490032198402838, 0.00014777706, -0.0006023731641895117, 0.0012581396609071462, 0.0035525489939014516, -0.00706248124327563, -0.001559992040593351, 0.01162627398032759, -0.000337961896571688, -0.0028282757492006667, 0.018146360854324972, -0.011910551490906052, 0.06719063413992016, -0.010951521457626607, 0.00270669307304686, -0.913160965972762, 0.05331449754880746, -0.0012715443551196467, -0.013975540819263846, 0.036963252390980035, 0.1611134230330445
4540, 1541001989, 648366446, -0.0006533762645371173, 0.00012444384000000002, -0.0005560367669441647, 0.0008387597739380974, 0.0034159124941360113, -0.006869384599438647, -0.0013978146502346364, 0.05748231506619455, -0.00030519238114647384, 0.0016785200507754131, -0.02885601973784313, -0.004443881999383005, 0.0355697555820038, -0.009318152292731714, 0.0033092377809192785, -0.7978655422539345, 0.048122279992773645, 4.269076141946721e-05, -0.013787887550117957, 0.036722254299084406, 0.14223263192019764
4541, 1541001989, 698392621, -0.0006533762645371173, 0.00012185126000000001, -0.0006718777600575323, 0.0008387597739380974, 0.0035525489939014516, -0.006980802503135068, -0.0017607830953231883, 0.04798236035588757, 0.00016820840841365195, 0.0043536064653355135, -0.025577679941971104, 0.001633606797762102, 0.03206572553966254, -0.022545863935715164, 0.0034699163696851956, -0.7022547030724734, 0.05897873488266173, 0.00023043863521072754, -0.01602346465324318, 0.03527626574771025, 0.19745894592527902
4542, 1541001989, 748364042, -0.0008167203306713965, 0.00012055497000000001, -0.0006950459586802059, 0.0008387597739380974, 0.0034159124941360113, -0.006787705859298085, -0.0018997922870592294, 0.05175311885360002, 0.0002905768969986806, 0.0024858480524384673, -0.02340790260192408, -0.0037595652088926075, 0.031288941060149233, -0.001753568727868357, 0.002827202014621156, -0.7219392876098399, 0.06605903154997958, 0.0010440127549727586, -0.017280396124345728, 0.03656158890448719, 0.19273874814706785
4543, 1541001989, 798364280, -0.000490032198402838, 0.00011925868000000001, -0.0006255413628121853, 0.0008387597739380974, 0.0034159124941360113, -0.006624348379016961, -0.0018534558898138822, 0.0077911472873645644, -2.851751401944269e-05, 0.0036183845105124957, -0.018229059708993994, -0.003566749644993032, 0.009029600966151699, 0.002665187624078508, 0.0044741575494726855, -0.7359997051365285, 0.05473055688227103, -0.0007708833583428552, -0.016970106546247282, 0.037766579363965345, 0.1781061350346095
4544, 1541001989, 848388954, -0.000490032198402838, 0.00011536981000000002, -0.0006409868285606343, 0.0008387597739380974, 0.0032792759943705706, -0.006512930475320539, -0.0017221694309520657, 0.007404485004308672, -0.0002274473194408345, -0.0010704374960144394, -0.017300919671406716, -0.0015184018796101408, 0.007046741319664941, -0.0033665532833778997, 0.004112630724749234, -0.6853822020404524, 0.0721952886616565, 0.0007936822565845086, -0.016809046822682198, 0.036079592720695934, 0.17669007570114595
4545, 1541001989, 898340056, -0.000490032198402838, 0.00011536981000000002, -0.0006178186299379607, 0.0008387597739380974, 0.00314263949460513, -0.006401512571624117, -0.0017839512939458618, 0.007020306211143786, -8.888552027043914e-05, 0.003109482784476137, -0.016383461874112774, -0.0018199536773201473, 0.006982074798780086, -0.005296060914121916, 0.003550255664068247, -0.6516371999764105, 0.062282873327409324, -8.247448777480348e-05, -0.01867769293478895, 0.03543693114230746, 0.18093825370153663
4546, 1541001989, 948364920, -0.000490032198402838, 0.00011666610000000002, -0.0006332640956864098, 0.0008387597739380974, 0.00314263949460513, -0.006401512571624117, -0.0018225649583169842, 0.006630606481892598, 5.820881396084182e-05, -0.001135186602220987, -0.015452819582386722, -0.0017270017715862005, 0.006591253955504283, -0.0016317864648874361, 0.004313478960706583, -0.6966305360618085, 0.06841913043908625, -8.247448777480348e-05, -0.018725469832514764, 0.03632059081259156, 0.18849057014667714
4547, 1541001989, 998365065, 0.0001633440661342792, 0.00011666610000000002, -0.0006487095614348588, 0.0008387597739380974, 0.00300600299483969, -0.006290094667927695, -0.0018302876911912088, 0.02031257503530553, 5.515965737600885e-05, -0.00035531976500779826, -0.014533223243723232, -0.0015826092477555789, 0.0013662860399211788, 0.0027501758186373017, 0.004032291430366182, -0.7078788700831514, 0.06653105132780222, -1.989186317781385e-05, -0.01956818238279318, 0.03575826193150189, 0.17952219436807307
4548, 1541001990,  48364859, 0.0, 0.00011407352000000001, -0.0006409868285606343, 0.0008387597739380974, 0.0028693664950742498, -0.006096998024090713, -0.0017762285610716372, 0.006011483257808912, -0.000509524150263428, 0.001958867397274038, -0.013609272444578331, -0.001996604478709114, 0.008336397696561589, 0.002291657933802578, 0.0022648269539403566, -0.6432009494604, 0.05992277443830484, -0.0004579702353573242, -0.019629256053309622, 0.035918927326099095, 0.1814102734793571
4549, 1541001990,  98389608, -0.0001633440661342792, 0.00011407352000000001, -0.0006409868285606343, 0.0008387597739380974, 0.0028693664950742498, -0.00601531928395015, -0.0018071194925685353, -0.0006747351083187438, -0.0004832133787861991, -0.0007517480790917049, -0.012684166960187728, -0.0018953918990534772, 0.011078394224172568, -0.0016440875208704143, 0.0037109342528341624, -0.665697617503099, 0.06747509088344314, -0.002022535850284688, -0.02134127469944833, 0.03334828101254521, 0.1781061350346095
4550, 1541001990, 148365884, -0.0001633440661342792, 0.00011407352000000001, -0.0006409868285606343, 0.0010484497174226219, 0.0028693664950742498, -0.00601531928395015, -0.0017993967596943107, -0.0006740902643406991, -0.0004569702332670121, 0.0006434058291663685, 0.0005943488999750608, -0.00179440065701809, 0.01047799972621451, 0.002720011311187082, 0.0035100860168766276, -0.6460130329657324, 0.064642972216516, -0.0014592922289109068, -0.02022767392152275, 0.03471393686662057, 0.1781061350346095
4551, 1541001990, 198364813, -0.0001633440661342792, 0.00011407352000000001, -0.0006332640956864098, 0.0008387597739380974, 0.002732729995308809, -0.005903901380253729, -0.0017762285610716372, -0.0006734450786691996, -0.00043071319258556126, 0.00014967228434480196, -0.012030622117698737, -0.0009072488666934333, 0.009236269512000357, 0.0021869092362702056, 0.0036707646056427313, -0.6797580350297875, 0.07077922932819293, -0.0017722053518964378, -0.02072561676876754, 0.03374994449903805, 0.17621805592332548
4552, 1541001990, 248365048, 0.0, 0.00011407352000000001, -0.0006409868285606343, 0.0008387597739380974, 0.002732729995308809, -0.005985580120394291, -0.0017993967596943107, 0.008493429248898392, -0.00040449102270152836, -0.0003557371583807013, -0.011398799828801386, -0.0008613264715988899, 0.004097702236131994, -0.0036067284807101124, 0.0036707646056427313, -0.6685097010084314, 0.06558701177215912, -0.0017722053518964378, -0.020437488478653166, 0.03374994449903805, 0.18377037236846377
4553, 1541001990, 298386100, 0.0001633440661342792, 0.00011407352000000001, -0.0006255413628121853, 0.0004193798869690487, 0.002732729995308809, -0.006067258860534854, -0.0018148422254427598, 0.017052155503726293, -0.0003782014926429709, 0.0008002370915056595, -0.0089735376622412, -0.0008152861466508638, -0.000738190653524244, -0.0011041468463804014, 0.0016622822460679362, -0.6544492834817429, 0.05945075466048219, -0.0008960486075371258, -0.021511198938207313, 0.03455327147202336, 0.18377037236846377
4554, 1541001990, 348365562, 0.0001633440661342792, 0.00011407352000000001, -0.0006255413628121853, 0.0004193798869690487, 0.002732729995308809, -0.006067258860534854, -0.0017993967596943107, 0.016013979664636288, -0.00035189935381437106, 0.0007596230447386255, -0.008514975475780139, -0.0007692237214918998, -0.0007755054135923111, 0.00022118644972829262, 0.002184487659557305, -0.6685097010084314, 0.0603947942161253, -0.00027022236156606385, -0.018764871182966804, 0.03591892732609872, 0.1781061350346095
4555, 1541001990, 398365765, 0.0, 0.00011407352000000001, -0.0006409868285606343, 0.0004193798869690487, 0.002732729995308809, -0.006148937600675416, -0.0017916740268200863, 0.008489994869310666, -0.00032560680445506114, -0.00024600897654459284, -0.008056580476027092, -0.0007231780902590241, -0.0040561666311832, -0.0009294058652291021, 0.0024255055427064593, -0.6178921979123685, 0.06936316999472937, -0.0009586312321341156, -0.019891279765762878, 0.035597596536904676, 0.17621805592332548
4556, 1541001990, 448366325, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0018071194925685353, 0.0018035573494021582, -0.00029949759256571364, 0.00032876886020780094, -0.007601381856295999, -0.0005646685777192838, -0.00701334687407297, -0.0006058582067621599, 0.003550255664068247, -0.6797580350297875, 0.06275489310523198, -0.0012089617305223654, -0.02045029628352365, 0.034794269563919365, 0.18707451081321358
4557, 1541001990, 498336461, -0.00016334406613427964, 0.00011407352000000001, -0.0006255413628121853, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017993967596943107, 0.0016248919236740728, -0.0002732102100379724, 0.0017142922071024056, -0.007143076937186084, -0.0005355815140616435, -0.006607320253418834, 0.0016730507012890658, 0.003871612841600265, -0.6235163649230465, 0.06983518977254982, -0.0009586312321341156, -0.020354253520152646, 0.03479426956391899, 0.17669007570114595
4558, 1541001990, 548366378, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017993967596943107, 0.0014465620619376618, -0.00024697219945633164, -0.0018479564797541407, -0.006685632788666007, -0.0005065490808460551, -0.0062020562196669834, -0.0003431373989970612, 0.0033895770753023307, -0.6628855339977665, 0.07502740732858364, -0.001334126979716636, -0.020302044364829817, 0.034151607985530893, 0.17621805592332548
4559, 1541001990, 598390564, -0.00016334406613427964, 0.00011407352000000001, -0.0006178186299379607, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017916740268200863, 0.001269623302261452, -0.0002209388634453911, 0.0018044078257681234, -0.006231757019860775, -0.0004777431216335633, -0.005799953538852841, 0.0006371894727868127, 0.0037109342528343497, -0.648825116471078, 0.06275489310523198, -0.0012715443551196467, -0.019087968565935746, 0.03575826193150188, 0.17952219436807307
4560, 1541001990, 648365854, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017993967596943107, 0.001089624002440716, -0.00019445523700010648, -0.001052281091881849, -0.005770030704472211, -0.00044843890079240085, -0.00539089561884124, -0.0011574027257082512, 0.0035904253112598655, -0.671321784513777, 0.06889115021690671, -0.0015218748535078964, -0.02079506598655803, 0.03519593305041183, 0.1847144119241069
4561, 1541001990, 698364736, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017916740268200863, 0.0009120908522831407, -0.00016833443694942206, -0.000436804976605537, -0.005314630052022999, -0.0004195361737038714, -0.004987442154250576, 0.0006174588005391079, 0.003951952135983317, -0.6797580350297875, 0.06653105132780222, -0.0009586312321341156, -0.01962925605330992, 0.03591892732609872, 0.17763411525678904
4562, 1541001990, 748365525, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017839512939458618, 0.0007323685155933455, -0.00014189154980160884, -0.0004140495175458752, -0.0048536140021168414, -0.0003902770429756255, -0.00457901364758876, 0.0004788150651497795, 0.003550255664068247, -0.705066786577819, 0.06841913043908625, -0.001021213856731105, -0.0201010943228936, 0.03463360416932178, 0.1738579570342188
4563, 1541001990, 798340381, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017993967596943107, 0.0005538941387872942, -0.00011563228716995635, -0.00039145207678945276, -0.0043957993367128075, -0.00036122108243787836, -0.004173421195705003, -0.0010411342892155478, 0.003550255664068247, -0.68257011853512, 0.07030720955037027, -0.0013967096043139174, -0.019874039703294905, 0.034794269563919365, 0.17952219436807307
4564, 1541001990, 848364421, -0.00016334406613427964, 0.00011407352000000001, -0.0006332640956864098, 0.0004193798869690487, 0.0025960934955433683, -0.006119198437119556, -0.0017993967596943107, 0.0003753111589064194, -8.935702437058627e-05, -0.00036884086706902053, -0.00393770571787688, -0.00033214744111752904, -0.0037675819375951195, 0.0007484229103731665, 0.003871612841600265, -0.6994426195671409, 0.06322691288305243, -0.0010837964813283862, -0.01955094232032566, 0.03495493495851658, 0.17763411525678904
4565, 1541001990, 898364028, -0.00016334406613427964, 0.00011407352000000001, -0.0006255413628121853, 0.00020968994348452436, 0.0025960934955433683, -0.006119198437119556, -0.0017993967596943107, 0.00019620980347080002, -6.300549233320452e-05, -0.00043138944652847724, -0.01594833366531429, -0.0003029894072925978, -0.0033605646436460986, 0.0008985159984616255, 0.0037511039000257826, -0.665697617503099, 0.061338833771768415, -0.0027735273454497287, -0.019083536308339328, 0.03599926002339714, 0.18093825370153663
