5847,1544118465,  5424729,-0.3405723778899723, 0.07989035270000001, -0.601454158977479, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -4.919447991593001e-07, -9.810973789827017e-05, 0.0, 0.0, 0.0, -9.614012207983257e-05,-0.04405143796675259, 0.6575321106327772, 0.13944703765754418, -0.001590112744059191, 0.046941210665968985, 0.03560441777003863, 0.2021529910490018,
5848,1544118465, 55433182,-0.3405723778899723, 0.07989035270000001, -0.6014464362446048, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -4.297566101968909e-07, 5.175906854707251e-05, 0.0, 0.0, 0.0, -9.128470898030678e-05,-0.04425228620271013, 0.6322233590847457, 0.14416723543575755, -0.001652695368656472, 0.04747806589574566, 0.03520275428354578, 0.19837683282643157,
5849,1544118465,105432628,-0.3405723778899723, 0.07989035270000001, -0.6014464362446048, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -3.675280622412231e-07, 4.902828367197033e-05, 0.0, 0.0, 0.0, -8.642614480679378e-05,-0.044252286202709934, 0.6687804446541332, 0.14511127499139845, -0.0007765386242971599, 0.04751303498860099, 0.03536341967814298, 0.2012089514933609,
5850,1544118465,155433210,-0.3405723778899723, 0.07989035270000001, -0.6014464362446048, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -3.1797791365232394e-07, 4.685386693285522e-05, 0.0, 0.0, 0.0, -8.255746098505687e-05,-0.043609571847646085, 0.6294112755794132, 0.15124753210307537, -0.0011520343718796806, 0.047189937605631296, 0.03520275428354578, 0.19460067460386352,
5851,1544118465,205436147,-0.3405723778899723, 0.07989035270000001, -0.6014464362446048, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -2.552661424254915e-07, 4.410187669713409e-05, 0.0, 0.0, 0.0, -7.76611686088102e-05,-0.04344889325888017, 0.6406596096007562, 0.14322319588011442, -0.001652695368656472, 0.0467796619744842, 0.035524085072739825, 0.19837683282643157,
5852,1544118465,255411785,-0.3405723778899723, 0.07989035270000001, -0.6014387135117306, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -1.9313680192012857e-07, 3.8471615821162644e-05, 0.0, 0.0, 0.0, -7.281035016904207e-05,-0.043971098672369535, 0.6322233590847457, 0.1436952156579349, -0.0017778606178504512, 0.048626635766526566, 0.036729075532218346, 0.1993208723820747,
5853,1544118465,305434533,-0.3405723778899723, 0.07989035270000001, -0.6014387135117306, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019809728012595,0.0, -1.304940950205104e-07, 3.642867870227285e-05, 0.0, 0.0, 0.0, -0.00023611017289300012,-0.04405143796675259, 0.6856529456861542, 0.1436952156579349, -0.0017778606178504512, 0.048940868634302345, 0.03640774474302431, 0.19837683282643157,
5854,1544118465,355391025,-0.3405723778899723, 0.07989035270000001, -0.6014387135117306, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, -6.861172632952199e-08, 3.441053813554691e-05, 0.0, 0.0, 0.0, 0.00020120851592332978,-0.043529232553263034, 0.6490958601167667, 0.1413351167688304, -0.001339782245670941, 0.04769674496807029, 0.03664874283491994, 0.19837683282643157,
5855,1544118465,405434347,-0.3405723778899723, 0.07989035270000001, -0.6014387135117306, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, -6.039521546253306e-09, 3.2369900268997576e-05, 0.0, 0.0, 0.0, 0.00019104116846714405,-0.04405143796675258, 0.6350354425900913, 0.1422791563244713, -0.0010894517472823995, 0.04890589954144718, 0.03624707934842672, 0.20073693171553825,
5856,1544118465,455433411,-0.3405723778899723, 0.07989035270000001, -0.6014232680459821, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 0.0, 0.0008974160890460965, 0.0, 0.0, 0.0, -0.00012155368588334373,-0.043770250436412, 0.6575321106327772, 0.13850299810190325, -0.002215938990030253, 0.0484123889517991, 0.035524085072739825, 0.2021529910490018,
5857,1544118465,505457286,-0.3405723778899723, 0.07989035270000001, -0.6014232680459821, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, 0.0, 0.0008517015006039553, 0.0, 0.0, 0.0, 0.0001463960706233162,-0.043569402200454466, 0.6547200271274447, 0.13944703765754418, -0.001339782245670941, 0.04728154811140587, 0.03496175619165015, 0.1993208723820747,
5858,1544118465,555434735,-0.3405723778899723, 0.07989035270000001, -0.6014232680459821, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 0.0, 0.0008058367890351754, 0.0, 0.0, 0.0, -0.00017504635561579331,-0.043850589730795045, 0.6378475260954237, 0.13755895854626016, -0.002153356365432972, 0.048290241610765935, 0.03584541586193388, 0.20262501082682446,
5859,1544118465,605436139,-0.3405723778899723, 0.07989035270000001, -0.6014309907788563, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 0.0, -5.2950259749814376e-05, 0.0, 0.0, 0.0, -0.0001658271369696139,-0.04385058973079505, 0.6350354425900913, 0.1380309783240806, -0.001339782245670941, 0.04769674496806998, 0.036648742834919555, 0.20073693171553825,
5860,1544118465,655435000,-0.3405723778899723, 0.07989035270000001, -0.6014309907788563, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, 0.0, -5.022637723869104e-05, 0.0, 0.0, 0.0, 5.3163886866284023e-05,-0.04389075937798667, 0.6350354425900913, 0.13991905743536684, -0.001652695368656472, 0.04756967640152024, 0.034961756191650144, 0.19460067460386352,
5861,1544118465,705437551,-0.3405723778899723, 0.07989035270000001, -0.6014155453131079, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, 0.0, 0.0002089018081493565, 0.0, 0.0, 0.0, -0.00034496521129086266,-0.043649741494837704, 0.6350354425900913, 0.13850299810190325, -0.0020281911162389923, 0.04711605613024452, 0.036407744743023926, 0.19554471415950442,
5862,1544118465,755457024,-0.3405723778899723, 0.07989035270000001, -0.6014232680459821, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 0.0, -0.0002244003483585016, 0.0, 0.0, 0.0, -0.0003502338385807397,-0.04437279514428461, 0.6715925281594657, 0.14605531454704157, -0.002090773740835982, 0.0468885125427263, 0.03447976000785889, 0.19648875371514754,
5863,1544118465,805434491,-0.3405723778899723, 0.07989035270000001, -0.6014232680459821, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 0.0, -0.0002129915303848877, 0.0, 0.0, 0.0, 0.0004968377827813463,-0.043448893258879975, 0.6519079436221122, 0.1413351167688304, -0.0012771996210736599, 0.04712886393511531, 0.03536341967814299, 0.19554471415950442,
5864,1544118465,855416754,-0.3405723778899723, 0.07989035270000001, -0.6014232680459821, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 0.0, -0.0002013601197572329, 0.0, 0.0, 0.0, -0.0010856461775939086,-0.0439309290251781, 0.6631562776434552, 0.1436952156579349, -0.0008391212488941496, 0.04824689697063731, 0.0369700736241136, 0.19837683282643157,
5865,1544118465,905434333,-0.3405723778899723, 0.07989035270000001, -0.6014155453131079, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 0.0, 4.689182070547983e-05, 0.0, 0.0, 0.0, 0.0008576408401261777,-0.04377025043641219, 0.6744046116647981, 0.14275117610229396, -0.001652695368656472, 0.04807205150636222, 0.0361667466511283, 0.1912965361591137,
5866,1544118465,955435365,-0.3405723778899723, 0.07989035270000001, -0.6014078225802337, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 0.0, 0.0005824168830325824, 0.0, 0.0, 0.0, 0.0008139429070098936,-0.04377025043641219, 0.6547200271274447, 0.13614289921279657, -0.001339782245670941, 0.047687880452876086, 0.0361667466511283, 0.19460067460386352,
5867,1544118466,  5450711,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 9.745381296577656e-05, 0.0005517748516042452, 0.0, 0.0, 0.0, -0.0015276622101449127,-0.043689911142029136, 0.6434716931061017, 0.13519885965715348, -0.0018404432424477324, 0.04781002779390926, 0.03584541586193425, 0.20592914927157205,
5868,1544118466, 55433831,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 9.252141757940457e-05, 0.000520982531281658, 0.0, 0.0, 0.0, 0.00019299290923674488,-0.04385058973079505, 0.6153508580527247, 0.13425482010151035, -0.001652695368656472, 0.047416992225229375, 0.03536341967814262, 0.20073693171553825,
5869,1544118466,105483928,-0.3405723778899723, 0.07989294528, -0.6014155453131079, -0.6997353414078578, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 8.763333199531918e-05, -4.443199140571346e-05, 5.060184408152446e-05, 0.0, 0.0, -0.0006823417258180716,-0.043971098672369535, 0.6097266910420467, 0.146527334324862, -0.0017152779932534618, 0.04706335800700214, 0.03528308698084458, 0.2021529910490018,
5870,1544118466,155433974,-0.3405723778899723, 0.07989294528, -0.6014155453131079, -0.6997353414078578, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, 8.266596303896561e-05, -4.2110981886851246e-05, 4.7982331566321114e-05, 0.0, 0.0, 0.0002499004063127028,-0.04385058973079505, 0.6125387745473923, 0.13944703765754418, -0.0029669304851952945, 0.048683277179445525, 0.03632741204572513, 0.19412865482604086,
5871,1544118466,205394135,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.6997353414078578, -0.7092800702824014, -0.7063545655827801, -0.7019732500683853,0.0, 7.776539598855127e-05, 6.458461407886322e-05, 4.53980466394416e-05, 0.0, 0.0, -0.0006392556866203236,-0.043448893258879975, 0.6069146075367142, 0.1370869387684397, -0.003154678358986555, 0.04776668315378017, 0.036970073624113975, 0.19979289215989512,
5872,1544118466,255411374,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.6997353414078578, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 7.286501992008902e-05, 6.131507185745627e-05, 4.2813862425760206e-05, 0.0, 0.0, 0.00022348259633769236,-0.04360957184764608, 0.6350354425900913, 0.14180713654665086, -0.002779182611404034, 0.047163833027970184, 0.0355240850727402, 0.20073693171553825,
5873,1544118466,305457885,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.6997353414078578, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 6.794525122590545e-05, 5.803259083141602e-05, 4.021945162608809e-05, 0.0, 0.0, -0.0004712481821123656,-0.043971098672369535, 0.6462837766114342, 0.13661491899061703, -0.0033424262327778147, 0.04867884492184878, 0.0360864139538295, 0.19601673393732708,
5874,1544118466,355398281,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.6997353414078578, -0.7092800702824014, -0.7063545655827801, -0.7019500818697626,0.0, 6.303301836124917e-05, 5.4755137728226725e-05, 3.7629014801357814e-05, 0.0, 0.0, 0.0005478729427696839,-0.043770250436412, 0.6012904405260362, 0.134726839879333, -0.002591434737612774, 0.04785386140195772, 0.03648807744032234, 0.19412865482604086,
5875,1544118466,405433667,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.7001547212948268, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, 5.814499245902386e-05, 5.149383556623344e-05, -0.01866186914638097, 0.0, 0.0, -0.0011078110288185665,-0.04373008078922057, 0.6294112755794132, 0.1370869387684397, -0.0011520343718796806, 0.04644326781872388, 0.03464042540245573, 0.19648875371514754,
5876,1544118466,455434725,-0.3405723778899723, 0.07989294528, -0.6014078225802337, -0.7001547212948268, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 5.3205295991773995e-05, 4.819805868401633e-05, -0.019868489277437902, 0.0, 0.0, 0.000210301281386658,-0.04381042008360362, 0.6265991920740677, 0.1380309783240806, -0.0024036868638215134, 0.04907188049052868, 0.03656841013762114, 0.19979289215989512,
5877,1544118466,505435625,-0.3405723778899723, 0.07989294528, -0.6014000998473594, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.701965527335511,0.0, 4.830352734657757e-05, 2.6556290867480805e-05, -0.016071606853230766, 0.0, 0.0, -0.00029493480069150513,-0.04417194690832708, 0.6209750250634027, 0.14180713654665086, -0.0029669304851952945, 0.04734705403951904, 0.035042088888948573, 0.19554471415950442,
5878,1544118466,555434686,-0.3405723778899723, 0.07989294528, -0.6014000998473594, -0.7001547212948268, -0.7092800702824014, -0.7063545655827801, -0.7019578046026368,0.0, 4.335364318581944e-05, 2.5171858157227462e-05, -0.018228564981417287, 0.0, 0.0, 0.000455522582267233,-0.04373008078922057, 0.6265991920740677, 0.13850299810190325, -0.00046362550131162893, 0.04736921532750388, 0.036247079348427094, 0.196960773492968,
5879,1544118466,605436372,-0.3405723778899723, 0.07989294528, -0.6014000998473594, -0.7001547212948268, -0.7092800702824014, -0.7063545655827801, -0.7019500818697626,0.0, 3.847044156728046e-05, 2.3806075881944512e-05, -0.01882207220302674, 0.0, 0.0, 0.00015448837739782882,-0.043448893258879975, 0.6462837766114342, 0.14086309699100774, -0.0008391212488941496, 0.04815085420726631, 0.036970073624113975, 0.19507269438168398,
5880,1544118466,655434598,-0.3405723778899723, 0.07989294528, -0.6014000998473594, -0.6999450313513423, -0.7092800702824014, -0.7063545655827801, -0.7019500818697626,0.0, 3.359030361755665e-05, 2.2441150483950683e-05, -0.01567477226993129, 0.0, 0.0, -0.00035485431461645695,-0.043770250436412, 0.6519079436221122, 0.13944703765754418, -0.0026540173622097633, 0.04710275935745388, 0.035684750467337045, 0.19460067460386352,
5881,1544118466,705433790,-0.33420195931073526, 0.07985794545000001, -0.6015159408404729, -0.6999450313513423, -0.7111929812791175, -0.7070000409148252, -0.7023130503148511,0.017334313811309933, -0.0007302188681130246, -0.001705274559931853, 0.02221085679344605, -0.0321876026756951, -0.030434643705166645, -0.005492757278175145,-0.037905481946453344, 0.27508875390694626, 0.03418662720341307, -0.001339782245670941, 0.017672348089971496, 0.012548933645355066, 0.08225996748241236,
5882,1544118466,755433280,-0.33420195931073526, 0.07986701948000001, -0.6014464362446048, -0.6984772017469506, -0.7113296177788829, -0.7070519804914098, -0.7023207730477253,0.000606547750301994, 0.0001293980732779022, 0.000720175053938607, -0.020950829982961952, -0.005002505061184734, 0.0008800990781772798, 0.0019863002538152313,-0.03907040171500694, 0.5141158518605987, 0.08610880276374684, -0.0011520343718796806, 0.024785900708736604, 0.019859209099522757, 0.17996806149140518,
5883,1544118466,805439593,-0.3351820237075409, 0.07992664882, -0.6012070315255038, -0.6963803023121053, -0.7110563447793521, -0.7066213863776781, -0.7012859268425793,-0.03942458310137326, 0.0004218881398689138, 0.0058768023154602365, -0.07311303446630303, 0.01475651862904011, 0.011586940470398212, 0.021830336615046034,-0.039190910656581236, 0.6125387745473923, 0.17862467921670583, -8.812975372910823e-05, 0.03272838013706951, 0.025241499818525776, 0.23613841505212965,
5884,1544118466,855435544,-0.33648877623661533, 0.08006535185000001, -0.6003266399778423, -0.693864022990291, -0.7103731622805249, -0.7053815436130679, -0.6989073251173181,0.04361304788445733, 0.003513780624068863, 0.020933579012651277, -0.06739357361315068, 0.03438035378796113, 0.0016535801945594016, 0.04186715802530255,-0.04172159842964558, 0.5506729374299733, 0.23007483499921913, 0.00022478336925642282, 0.042470545427638964, 0.034479760007858885, 0.2323622568295616,
5885,1544118466,905433569,-0.3384489050302266, 0.08020405488000001, -0.5984886295537768, -0.6902992939510542, -0.7081869782842778, -0.7025902206243392, -0.6952621952006841,-0.09751971589383548, 0.007347014277473321, 0.04377032044375876, -0.09858062758096822, 0.054452375041619656, 0.06816652166876053, 0.06565548066563814,-0.04417194690832707, 0.6012904405260362, 0.23762715144435964, -0.00033846025211735825, 0.04919008454188452, 0.0377734005970993, 0.1861043186030799,
5886,1544118466,955457126,-0.34073572195610646, 0.08039720209000001, -0.5956389411231879, -0.6856861151943947, -0.7028581547934257, -0.6974607850121944, -0.6906362782090236,0.0, 0.0036828550257359326, 0.06582255261921445, -0.07664365584813923, 0.13165201237586371, 0.05008473872960735, 0.06582255261921445,-0.04352923255326322, 0.4747466827858787, 0.19136921321788014, -0.00015071237832609788, 0.05029038854701946, 0.038416062175487764, 0.14598263748827733,
