2127, 106, 751000000, -5.098410582604629e-11, 0.1646962370999997, -0.2034322294000006, -0.4762058617000003, -8.130841736786465e-06, 3.110399937611419e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2128, 106, 800000000, 5.098410582604629e-11, 0.16469623709999978, -0.2034322294000006, -0.4762058617000001, 8.130841736786465e-06, -3.110399937611419e-09, -0.35087693059999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2129, 106, 850000000, -5.098410582604629e-11, 0.16469623709999975, -0.2034322294000006, -0.47620586170000045, -8.130841736786465e-06, 3.110399937611419e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2130, 106, 900000000, 5.098055311236749e-11, 0.16469623709999953, -0.20343222939999883, -0.4762058617000005, -8.130841736786465e-06, -3.1103928321840613e-09, -0.3508769305999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2131, 106, 950000000, -5.098232946920689e-11, 0.16469623709999973, -0.20343222940000238, -0.4762058617000004, 8.130841736786465e-06, -3.11039638489774e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2132, 107,         0, 5.098055311236749e-11, 0.16469623709999956, -0.20343222939999883, -0.47620586170000023, -8.130841736786465e-06, 3.11039638489774e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2133, 107,  50000000, -5.098055311236749e-11, 0.1646962370999998, -0.20343222940000238, -0.47620586170000023, -8.130841736786465e-06, -3.11039638489774e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2134, 107, 100000000, 5.098055311236749e-11, 0.16469623709999948, -0.20343222939999883, -0.4762058617000003, -8.130841736786465e-06, 3.11039638489774e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2135, 107, 150000000, -5.098055311236749e-11, 0.16469623709999973, -0.20343222940000238, -0.4762058617000002, -8.130841736786465e-06, 3.11039638489774e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2136, 107, 200000000, 5.097966493394779e-11, 0.1646962370999997, -0.20343222939999883, -0.4762058616999999, 8.130841736786465e-06, -3.110391055827222e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2137, 107, 250000000, -5.098055311236749e-11, 0.16469623709999975, -0.2034322294000006, -0.47620586170000023, -8.130841736786465e-06, 3.110391055827222e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2138, 107, 300000000, 5.098055311236749e-11, 0.16469623709999964, -0.2034322294000006, -0.47620586170000034, -8.130841736786465e-06, 3.1103892794703825e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2139, 107, 350000000, -5.098232946920689e-11, 0.16469623709999964, -0.2034322294000006, -0.4762058616999999, -8.130841736786465e-06, 3.1103892794703825e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2140, 107, 400000000, 5.098055311236749e-11, 0.1646962370999997, -0.2034322294000006, -0.47620586169999995, 8.130841736786465e-06, 3.110387503113543e-09, -0.35087693059999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2141, 107, 450000000, -5.098232946920689e-11, 0.1646962370999998, -0.20343222939999883, -0.4762058617, 8.130841736786465e-06, -3.1103892794703825e-09, -0.35087693059999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2142, 107, 500000000, 5.098055311236749e-11, 0.1646962370999996, -0.20343222939999883, -0.47620586170000023, -8.130841736786465e-06, 3.1103892794703825e-09, -0.35087693059999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2143, 107, 550000000, -5.098055311236749e-11, 0.1646962370999998, -0.20343222940000238, -0.47620586170000023, -8.130841735010108e-06, 3.1103892794703825e-09, -0.35087693059999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2144, 107, 600000000, 5.097966493394779e-11, 0.1646962370999996, -0.20343222939999883, -0.4762058617000004, -8.130841736786465e-06, 3.1103892794703825e-09, -0.35087693059999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2145, 107, 650000000, -5.097877675552809e-11, 0.1646962370999997, -0.20343222939999883, -0.4762058617000004, -8.130841736786465e-06, 3.1103892794703825e-09, -0.35087693059999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2146, 107, 700000000, 5.097877675552809e-11, 0.16469623709999978, -0.20343222940000238, -0.47620586170000023, -8.130841736786465e-06, -3.1103892794703825e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2147, 107, 750000000, -5.097877675552809e-11, 0.1646962370999996, -0.20343222939999883, -0.4762058617000002, -8.130841736786465e-06, -3.110387503113543e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2148, 107, 800000000, 5.097788857710839e-11, 0.16469623709999986, -0.2034322294000006, -0.47620586170000034, 8.130841736786465e-06, 3.1103857267567037e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2149, 107, 850000000, -5.097700039868869e-11, 0.1646962370999997, -0.2034322294000006, -0.4762058617000001, 8.130841736786465e-06, -3.1103839503998643e-09, -0.3508769306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2150, 107, 900000000, 5.097433586342959e-11, 0.16469623709999956, -0.2034322294000006, -0.4762058617000003, -8.130841736786465e-06, -3.110382174043025e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2151, 107, 950000000, -5.097700039868869e-11, 0.16469623709999956, -0.2034322294000006, -0.47620586170000034, -8.130841736786465e-06, -3.1103803976861855e-09, -0.3508769305999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2152, 108,         0, 5.097788857710839e-11, 0.16469623709999975, -0.2034322294000006, -0.4762058617000003, 8.130841736786465e-06, 3.110382174043025e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2153, 108,  50000000, -5.097700039868869e-11, 0.16469623709999975, -0.20343222940000238, -0.4762058617000003, -8.130841735010108e-06, 3.1103795095077658e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2154, 108, 100000000, 5.097700039868869e-11, 0.16469623709999953, -0.20343222939999883, -0.4762058617000002, -8.130841736786465e-06, 3.1103795095077658e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2155, 108, 150000000, -5.097877675552809e-11, 0.16469623709999975, -0.20343222940000238, -0.4762058617000001, -8.130841736786465e-06, 3.1103803976861855e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2156, 108, 200000000, 5.098055311236749e-11, 0.16469623709999975, -0.20343222939999883, -0.4762058617000002, 8.130841736786465e-06, -3.1103839503998643e-09, -0.3508769305999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2157, 108, 250000000, -5.098055311236749e-11, 0.1646962370999998, -0.20343222940000238, -0.4762058617000003, -8.130841736786465e-06, 3.110384838578284e-09, -0.3508769306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2158, 108, 300000000, 5.097611222026899e-11, 0.16469623709999953, -0.20343222939999883, -0.47620586170000034, -8.130841736786465e-06, 3.1103830622214446e-09, -0.35087693059999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2159, 108, 350000000, -5.097522404184929e-11, 0.1646962370999998, -0.2034322294000006, -0.47620586169999984, -8.130841736786465e-06, 3.110384838578284e-09, -0.3508769305999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2160, 108, 400000000, 5.097344768500989e-11, 0.1646886453138052, -0.2038452652034355, -0.47631744871536674, 8.130841742115535e-06, 3.110378621329346e-09, -0.351481548228873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2161, 108, 450000000, -5.097700039868869e-11, 0.164636169943224, -0.20548772241250823, -0.4767611799760726, -8.130841747444606e-06, -3.1103768449725067e-09, -0.35388583999903844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2162, 108, 500000000, 5.097344768500989e-11, 0.164494500738789, -0.20832011193022026, -0.4775263869866927, 8.130841747444606e-06, 3.1103777331509264e-09, -0.358032000256459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2163, 108, 550000000, -5.097522404184929e-11, 0.16426647159708613, -0.21227669164015062, -0.4785953086560765, -8.130841749220963e-06, 3.1103777331509264e-09, -0.3638237931731116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2164, 108, 600000000, 5.097611222026899e-11, 0.1639580646204128, -0.21729171942581083, -0.47995018389306543, -8.130841747444606e-06, -3.1103768449725067e-09, -0.3711649829209713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2165, 108, 650000000, -5.097344768500989e-11, 0.16357519076673513, -0.22329945317072664, -0.48157325160650377, 8.130841745668249e-06, 3.1103803976861855e-09, -0.37995933367201173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2166, 108, 700000000, 5.097344768500989e-11, 0.16312357613705417, -0.23023415075838827, -0.48344675070523746, 8.130841745668249e-06, 3.1103803976861855e-09, -0.3901106095982105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2167, 108, 751000000, -5.097344768500989e-11, 0.16260877177412386, -0.2380300700722877, -0.48555292009811013, 8.130841745668249e-06, -3.110382174043025e-09, -0.40152257487153864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2168, 108, 800000000, 5.097344768500989e-11, 0.16203587858947116, -0.24680095934941626, -0.48792249035657825, -8.130841742115535e-06, 3.110378621329346e-09, -0.41436173851804986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2169, 108, 850000000, -5.097700039868869e-11, 0.16139836066969926, -0.2559426054128835, -0.4903922254016481, 8.130841745668249e-06, 3.110378621329346e-09, -0.4277436301474856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2170, 108, 900000000, 5.097344768500989e-11, 0.1607374895517668, -0.2659277372062778, -0.49308983913000215, 8.130841747444606e-06, -3.110382174043025e-09, -0.4423602484940533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2171, 108, 951000000, -5.097344768500989e-11, 0.16002305910213707, -0.27651112225998453, -0.49594907878787403, -8.130841745668249e-06, 3.110375956794087e-09, -0.4578526128756565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2172, 109,         0, 5.097344768500989e-11, 0.15927325258793318, -0.287854316477981, -0.4990135908122065, -8.130841749220963e-06, 3.110381285864605e-09, -0.47445721501247246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2173, 109,  50000000, -5.097344768500989e-11, 0.15846537994784635, -0.29920968368200285, -0.502081391527542, 8.130841749220963e-06, -3.110378621329346e-09, -0.49107963643184066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2174, 109, 100000000, 5.0969894971331087e-11, 0.15766776018511525, -0.31119337581704865, -0.5053189424270278, 8.130841749220963e-06, -3.110378621329346e-09, -0.508621823950377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2175, 109, 150000000, -5.097167132817049e-11, 0.1568303876597424, -0.32351235274635776, -0.5086470748914084, 8.130841752773676e-06, -3.110378621329346e-09, -0.526654814191842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2176, 109, 200000000, 5.097255950659019e-11, 0.15597160892619497, -0.3361008723533062, -0.5120480278295265, 8.130841749220963e-06, -3.1103768449725067e-09, -0.5450823713282147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2177, 109, 251000000, -5.097167132817049e-11, 0.15509671528694036, -0.3488931925213881, -0.5155040401502264, 8.130841745668249e-06, 3.1103741804372476e-09, -0.5638082595314622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2178, 109, 301000000, 5.0968118614491686e-11, 0.15422072697494305, -0.36208313538554465, -0.5190674754339957, -8.130841745668249e-06, -3.1103715159019885e-09, -0.5831162030661751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2179, 109, 350000000, -5.0968118614491686e-11, 0.1533000937775136, -0.37508660608347244, -0.5225805328272691, 8.130841745668249e-06, 3.1103715159019885e-09, -0.6021511815018727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2180, 109, 400000000, 5.0969894971331087e-11, 0.1523828701237303, -0.38783553522754743, -0.5260248224962666, 8.130841749220963e-06, 3.1103706277235688e-09, -0.6208135522622191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2181, 109, 450000000, -5.0969894971331087e-11, 0.15150794936994688, -0.40078563647511023, -0.5295234614357411, -8.130841747444606e-06, 3.1103715159019885e-09, -0.6397704064527314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2182, 109, 500000000, 5.097344768500989e-11, 0.1506120279705993, -0.41361082770140606, -0.5329883543020187, 8.130841745668249e-06, 3.110369739545149e-09, -0.6585444125699916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2183, 109, 550000000, -5.097522404184929e-11, 0.14971771981031073, -0.4262453667898588, -0.5364017400039461, 8.130841745668249e-06, 3.1103715159019885e-09, -0.6770393347859774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2184, 109, 600000000, 5.097344768500989e-11, 0.14883073819832454, -0.43862351162397467, -0.5397458574503654, 8.130841743891892e-06, 3.1103688513667294e-09, -0.6951589372726649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2185, 109, 651000000, -5.097344768500989e-11, 0.14795431655185115, -0.45067952008726025, -0.5430029455501233, 8.130841742115535e-06, 3.1103679631883097e-09, -0.7128069842020278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2186, 109, 701000000, 5.097255950659019e-11, 0.1471107118659547, -0.4625766047852598, -0.5462170983196618, 8.130841742115535e-06, 3.11036707500989e-09, -0.7302223924371283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2187, 109, 750000000, -5.0969894971331087e-11, 0.14623482688508255, -0.47378137117579094, -0.5492442122589177, 8.130841742115535e-06, 3.1103652986530506e-09, -0.746624358618055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2188, 109, 800000000, 5.0969894971331087e-11, 0.14538123871727368, -0.48425730608724304, -0.5520744228578651, 8.130841738562822e-06, 3.1103679631883097e-09, -0.7619594333659296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2189, 109, 851000000, -5.0969894971331087e-11, 0.1446011412572886, -0.4943673479022262, -0.5548057826594146, 8.130841738562822e-06, 3.11036707500989e-09, -0.776758899785746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2190, 109, 900000000, 5.0966342257652286e-11, 0.1438430084883463, -0.5040086365053765, -0.5574105026603474, -8.130841736786465e-06, 3.1103661868314703e-09, -0.7908721873009801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2191, 109, 950000000, -5.0966342257652286e-11, 0.1430448344712651, -0.5125691485559365, -0.559723236764039, -8.130841735010108e-06, -3.1103679631883097e-09, -0.8034033927050078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2192, 110,         0, 5.0967230436071986e-11, 0.14233844090605433, -0.5205294231615619, -0.5618738088847998, -8.130841736786465e-06, 3.110363522296211e-09, -0.8150559475483976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2193, 110,  50000000, -5.0966342257652286e-11, 0.14165153772209435, -0.5276416244644463, -0.5637952629296539, -8.130841735010108e-06, -3.110364410474631e-09, -0.8254670602102634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2194, 110, 101000000, 5.0966342257652286e-11, 0.14099922574327733, -0.5338400103480645, -0.5654698378074444, 8.130841735010108e-06, -3.110360857760952e-09, -0.834540494862577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2195, 110, 151000000, -5.0964565900812886e-11, 0.1404000627273614, -0.5391527722591384, -0.5669051498055995, 8.130841735010108e-06, -3.1103573050472733e-09, -0.8423175192248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2196, 110, 200000000, 5.0966342257652286e-11, 0.13982151423609535, -0.5433047243921283, -0.5680268538856792, -8.130841731457394e-06, 3.1103573050472733e-09, -0.8483953057751789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2197, 110, 250000000, -5.0962789543973486e-11, 0.13930358089363393, -0.5462948543183965, -0.5688346765268791, 8.130841731457394e-06, -3.1103537523335945e-09, -0.8527723724819621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2198, 110, 300000000, 5.0961901365553786e-11, 0.1388664489607993, -0.5481805573600069, -0.5693441238248609, 8.130841731457394e-06, 3.1103537523335945e-09, -0.8555327368158195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2199, 110, 350000000, -5.0959236830294685e-11, 0.13849093140333887, -0.5488237343999004, -0.5695178865000002, 8.130841731457394e-06, -3.1103537523335945e-09, -0.856474244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2200, 110, 401000000, 5.0962789543973486e-11, 0.13827356822280312, -0.5488237344000001, -0.5695178865, 8.130841731457394e-06, 3.1103510877983354e-09, -0.8564742439999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2201, 110, 450000000, -5.0964565900812886e-11, 0.1382144115758356, -0.5488237344, -0.5695178865000005, 8.13084172790468e-06, 3.1103484232630763e-09, -0.8564742439999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2202, 110, 500000000, 5.0966342257652286e-11, 0.13819831175216402, -0.5488237344000003, -0.5695178865000002, 8.13084172790468e-06, 3.110349311441496e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2203, 110, 550000000, -5.0964565900812886e-11, 0.13819393009201997, -0.5488237344000003, -0.5695178865000005, 8.130841729681038e-06, 3.110346646906237e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2204, 110, 600000000, 5.0969006792911387e-11, 0.13819273759786543, -0.5488237344, -0.5695178865, -8.130841731457394e-06, -3.110346646906237e-09, -0.8564742439999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2205, 110, 651000000, -5.0966342257652286e-11, 0.13819241305368316, -0.5488237343999999, -0.5695178865000002, -8.130841731457394e-06, 3.110343094192558e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2206, 110, 700000000, 5.0966342257652286e-11, 0.1381923247271067, -0.5488237344000002, -0.5695178865000003, -8.130841731457394e-06, -3.110343094192558e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2207, 110, 750000000, -5.0968118614491686e-11, 0.13819230068851796, -0.5488237344000004, -0.5695178865000008, 8.130841729681038e-06, -3.1103413178357187e-09, -0.8564742439999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2208, 110, 800000000, 5.097078314975079e-11, 0.13819229414627693, -0.5488237344000003, -0.5695178865000001, 8.13084172790468e-06, 3.1103386533004596e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2209, 110, 850000000, -5.097344768500989e-11, 0.13819229236576816, -0.5488237344000002, -0.5695178865, 8.13084172790468e-06, 3.1103359887652005e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2210, 110, 900000000, 5.097255950659019e-11, 0.13819229188119234, -0.5488237343999999, -0.5695178865000002, 8.13084172790468e-06, 3.1103359887652005e-09, -0.8564742439999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2211, 110, 950000000, -5.097167132817049e-11, 0.13819229174931238, -0.5488237344000002, -0.5695178865000002, -8.13084172790468e-06, -3.1103359887652005e-09, -0.8564742439999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2212, 111,         0, 5.097078314975079e-11, 0.13819229171342048, -0.5488237344000002, -0.5695178865000003, 8.130841731457394e-06, 3.1103359887652005e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2213, 111,  50000000, -5.097167132817049e-11, 0.1381922917036523, -0.5488237344000001, -0.5695178865000002, 8.13084172790468e-06, -3.1103359887652005e-09, -0.8564742439999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2214, 111, 100000000, 5.097700039868869e-11, 0.13819229170099384, -0.5488237344000001, -0.5695178865, -8.130841731457394e-06, -3.1103324360515217e-09, -0.856474244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
