4808,326,422000000,0.7000000000000002, 0.16999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4809,326,472000000,0.6999999999999993, 0.17000000000000007, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4810,326,522000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4811,326,572000000,0.7000000000000002, 0.16999999999999998, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4812,326,622000000,0.6999999999999993, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4813,326,672000000,0.6999999999999993, 0.16999999999999996, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4814,326,722000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4815,326,772000000,0.7000000000000002, 0.1700000000000001, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4816,326,822000000,0.7000000000000002, 0.17, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4817,326,872000000,0.7000000000000002, 0.17000000000000007, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4818,326,922000000,0.6999999999999993, 0.16999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4819,326,972000000,0.6999999999999993, 0.17, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4820,327, 22000000,0.6999999999999993, 0.17000000000000004, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4821,327, 72000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4822,327,122000000,0.6999999999999993, 0.16999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4823,327,172000000,0.6999999999999993, 0.16999999999999996, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4824,327,222000000,0.6999999999999993, 0.17000000000000004, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4825,327,272000000,0.6999999999999993, 0.17, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4826,327,322000000,0.7000000000000002, 0.17, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4827,327,372000000,0.6999999999999993, 0.17000000000000004, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4828,327,422000000,0.7000000000000002, 0.17000000000000004, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4829,327,472000000,0.7000000000000002, 0.16999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4830,327,523000000,0.6999999999999993, 0.1699999999999999, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4831,327,572000000,0.6999999999999993, 0.16999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4832,327,622000000,0.6999999999999993, 0.16999999999999985, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4833,327,673000000,0.6999999999999993, 0.16999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4834,327,722000000,0.6999999999999993, 0.16999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4835,327,772000000,0.6999999999999993, 0.17000000000000007, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4836,327,822000000,0.6999999999999993, 0.17000000000000007, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4837,327,872000000,0.6999999999999993, 0.17000000000000007, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4838,327,922000000,0.6999999999999993, 0.17000000000000004, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4839,327,972000000,0.6999999999999993, 0.16999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4840,328, 22000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4841,328, 72000000,0.7000000000000002, 0.16999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4842,328,122000000,0.7000000000000002, 0.16999999999999998, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4843,328,172000000,0.6999999999999993, 0.16999999999999996, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4844,328,222000000,0.7000000000000002, 0.16999999999999996, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4845,328,272000000,0.6999999999999993, 0.17000000000000007, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4846,328,322000000,0.6999999999999993, 0.1700000000000001, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4847,328,372000000,0.6999999999999993, 0.17000000000000004, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4848,328,422000000,0.6999999999999993, 0.17, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4849,328,472000000,0.6999999999999993, 0.1700000000000001, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4850,328,522000000,0.6999999999999993, 0.17000000000000007, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4851,328,572000000,0.7000000000000002, 0.16999999999999996, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4852,328,622000000,0.6999999999999993, 0.17, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4853,328,673000000,0.7000000000000002, 0.17000000000000004, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4854,328,722000000,0.6999999999999993, 0.16999999999999996, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4855,328,772000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4856,328,822000000,0.6999999999999993, 0.16999999999999996, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4857,328,872000000,0.7000000000000002, 0.16999999999999998, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4858,328,922000000,0.7000000000000002, 0.16999999999999996, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4859,328,972000000,0.7000000000000002, 0.16999999999999996, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4860,329, 22000000,0.6999999999999993, 0.17000000000000004, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4861,329, 72000000,0.6999999999999993, 0.16999999999999985, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4862,329,122000000,0.6999999999999993, 0.1700000000000001, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4863,329,172000000,0.7000000000000002, 0.16999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4864,329,222000000,0.6999999999999993, 0.16999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4865,329,272000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4866,329,323000000,0.6999999999999993, 0.17000000000000012, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4867,329,372000000,0.7000000000000002, 0.17000000000000012, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4868,329,422000000,0.6999999999999993, 0.17000000000000007, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4869,329,473000000,0.7000000000000002, 0.1700000000000001, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4870,329,522000000,0.6999999999999993, 0.16999999999999998, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4871,329,573000000,0.6999999999999993, 0.17, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4872,329,622000000,0.7000000000000002, 0.17000000000000007, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4873,329,672000000,0.6999999999999993, 0.1700000000000001, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4874,329,722000000,0.7000000000000002, 0.16999999999999996, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4875,329,772000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4876,329,822000000,0.7000000000000002, 0.16999999999999987, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4877,329,872000000,0.7000000000000002, 0.16999999999999996, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4878,329,922000000,0.6999999999999993, 0.17000000000000012, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4879,329,972000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4880,330, 22000000,0.6999999999999993, 0.17000000000000007, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4881,330, 72000000,0.7000000000000002, 0.17, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4882,330,122000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4883,330,173000000,0.7000000000000002, 0.16999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4884,330,222000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4885,330,272000000,0.7000000000000002, 0.1699999999999999, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4886,330,322000000,0.7000000000000002, 0.16999999999999998, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4887,330,372000000,0.6999999999999993, 0.17, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4888,330,422000000,0.6999999999999993, 0.16999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4889,330,472000000,0.6999999999999993, 0.17, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4890,330,522000000,0.6999999999999993, 0.17, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4891,330,572000000,0.6999999999999993, 0.1700000000000001, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4892,330,622000000,0.7000000000000002, 0.16999999999999973, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4893,330,672000000,0.7000000000000002, 0.17000000000000004, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4894,330,722000000,0.6999999999999993, 0.17, 0.7000000000000002, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4895,330,772000000,0.7000000000000002, 0.1700000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4896,330,822000000,0.6999999999999993, 0.17, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4897,330,872000000,0.6999999999999993, 0.16999999999999996, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4898,330,922000000,0.7000000000000002, 0.16999999999999998, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4899,330,972000000,0.6999999999999993, 0.1699999999999999, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4900,331, 22000000,0.6999999999999993, 0.16999999999999998, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.7000000000000002, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4901,331, 72000000,0.7000000000000002, 0.1699999999999999, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4902,331,122000000,0.7000000000000002, 0.16999999999999996, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4903,331,172000000,0.6999999999999993, 0.16999999999999996, 0.6999999999999993, 0.7000000000000002, 0.6999999999999993, 0.6999999999999993, 0.7000000000000002,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
